CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A001,Modificado,638143287.67,510236883.72,0.0,0.0,1148380171.39,0.0,24747703.86,0.0,0.0,24747703.86,1173127875.25,97.89045129843787,0.0,2.1095487015621486
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A001,Devengado,638143287.67,510236883.72,0.0,0.0,1148380171.39,0.0,24747703.86,0.0,0.0,24747703.86,1173127875.25,97.89045129843787,0.0,2.1095487015621486
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A001,Ejercicio,638143287.67,510236883.72,0.0,0.0,1148380171.39,0.0,24747703.86,0.0,0.0,24747703.86,1173127875.25,97.89045129843787,0.0,2.1095487015621486
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A001,Porcentaje Ejer/Aprob,71.79673119922401,132.17133572498324,0.0,0.0,90.07882309929074,0.0,0.0,0.0,0.0,0.0,92.0200304569729,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,"Defensa de la Integridad, la Independencia, la Soberanía del Territorio Nacional",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Aprobado,29417856607.0,5402330641.0,0.0,76858890.0,34897046138.0,0.0,1230546015.0,0.0,0.0,1230546015.0,36127592153.0,96.59388865499629,0.0,3.4061113450037013
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Modificado,25354856447.0,5988377541.88,0.0,525330077.07,31868564065.95,0.0,2671652763.69,0.0,0.0,2671652763.69,34540216829.64,92.26509556420221,0.0,7.734904435797793
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Devengado,25354856447.0,5988377541.88,0.0,525330077.07,31868564065.95,0.0,2671652763.69,0.0,0.0,2671652763.69,34540216829.64,92.26509556420221,0.0,7.734904435797793
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Ejercicio,25354856447.0,5988377541.28,0.0,525330077.07,31868564065.35,0.0,2671652763.69,0.0,0.0,2671652763.69,34540216829.04,92.26509556406783,0.0,7.734904435932156
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Porcentaje Ejer/Aprob,86.18866012477196,110.84803836019039,0.0,0.0,91.32166642221264,0.0,217.11116294094862,0.0,0.0,217.11116294094862,95.60619673396035,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Porcentaje Ejer/Modif,100.0,99.99999998998058,0.0,100.0,99.99999999811726,0.0,100.0,0.0,0.0,100.0,99.9999999982629,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Operación y desarrollo de la Fuerza Aérea Mexicana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Aprobado,2921225752.0,2393764482.0,0.0,0.0,5314990234.0,0.0,2732412172.0,0.0,0.0,2732412172.0,8047402406.0,66.04603530248765,0.0,33.953964697512355
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Modificado,2604164688.83,2161708972.41,0.0,36544773.64,4802418434.88,0.0,5312140275.42,0.0,0.0,5312140275.42,10114558710.3,47.480256652121994,0.0,52.51974334787801
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Devengado,2604164688.83,2161708972.41,0.0,36544773.64,4802418434.88,0.0,5312140275.42,0.0,0.0,5312140275.42,10114558710.3,47.480256652121994,0.0,52.51974334787801
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Ejercicio,2604164688.83,2161708972.41,0.0,36544773.64,4802418434.88,0.0,5312140275.42,0.0,0.0,5312140275.42,10114558710.3,47.480256652121994,0.0,52.51974334787801
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Porcentaje Ejer/Aprob,89.14630055712311,90.30583370523917,0.0,0.0,90.35611023626954,0.0,194.41211431625845,0.0,0.0,194.41211431625845,125.68724912723097,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Programa de Seguridad Pública de la Secretaría de la Defensa Nacional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Aprobado,2801189399.0,344223913.0,0.0,0.0,3145413312.0,0.0,0.0,0.0,0.0,0.0,3145413312.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Modificado,5742646054.9,505485214.44,0.0,0.0,6248131269.34,0.0,6368.4,0.0,0.0,6368.4,6248137637.74,99.99989807522867,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Devengado,5742646054.9,505485214.44,0.0,0.0,6248131269.34,0.0,6368.4,0.0,0.0,6368.4,6248137637.74,99.99989807522867,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Ejercicio,5742646054.9,505485214.44,0.0,0.0,6248131269.34,0.0,6368.4,0.0,0.0,6368.4,6248137637.74,99.99989807522867,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Porcentaje Ejer/Aprob,205.00741781152226,146.847791611735,0.0,0.0,198.6426154395318,0.0,0.0,0.0,0.0,0.0,198.6428179057697,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Programa de sanidad militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Aprobado,3719053388.0,2339929185.0,0.0,4085220.0,6063067793.0,0.0,0.0,0.0,0.0,0.0,6063067793.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Modificado,4118409591.6,2524985326.79,0.0,1342220.0,6644737138.39,0.0,458431827.51,0.0,0.0,458431827.51,7103168965.9,93.54609428959411,0.0,6.453905710405902
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Devengado,4118409591.6,2524985326.79,0.0,1342220.0,6644737138.39,0.0,458431827.51,0.0,0.0,458431827.51,7103168965.9,93.54609428959411,0.0,6.453905710405902
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Ejercicio,4118409591.6,2524985326.79,0.0,1342220.0,6644737138.39,0.0,458431827.51,0.0,0.0,458431827.51,7103168965.9,93.54609428959411,0.0,6.453905710405902
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Porcentaje Ejer/Aprob,110.7381142978096,107.90862146496967,0.0,32.85551328936997,109.59364739516117,0.0,0.0,0.0,0.0,0.0,117.15470135598397,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Programa de Emergencias Radiológicas Externo (P.E.R.E.),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Aprobado,0.0,1681368.0,0.0,0.0,1681368.0,0.0,0.0,0.0,0.0,0.0,1681368.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Modificado,0.0,1681368.0,0.0,0.0,1681368.0,0.0,0.0,0.0,0.0,0.0,1681368.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Devengado,0.0,1681368.0,0.0,0.0,1681368.0,0.0,0.0,0.0,0.0,0.0,1681368.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Ejercicio,0.0,1681368.0,0.0,0.0,1681368.0,0.0,0.0,0.0,0.0,0.0,1681368.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Porcentaje Ejer/Aprob,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Producción de árboles en viveros forestales militares,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Modificado,52963506.9,78174915.93,0.0,0.0,131138422.83,0.0,0.0,0.0,0.0,0.0,131138422.83,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Devengado,52963506.9,78174915.93,0.0,0.0,131138422.83,0.0,0.0,0.0,0.0,0.0,131138422.83,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Ejercicio,52963506.9,78174915.93,0.0,0.0,131138422.83,0.0,0.0,0.0,0.0,0.0,131138422.83,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Derechos humanos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Aprobado,47022143.0,14892845.0,0.0,0.0,61914988.0,0.0,0.0,0.0,0.0,0.0,61914988.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Modificado,32462623.66,12692399.78,0.0,9230550.0,54385573.44,0.0,0.0,0.0,0.0,0.0,54385573.44,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Devengado,32462623.66,12692399.78,0.0,9230550.0,54385573.44,0.0,0.0,0.0,0.0,0.0,54385573.44,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Ejercicio,32462623.66,12692399.78,0.0,9230550.0,54385573.44,0.0,0.0,0.0,0.0,0.0,54385573.44,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Porcentaje Ejer/Aprob,69.03688685562459,85.22481621208036,0.0,0.0,87.83910842395704,0.0,0.0,0.0,0.0,0.0,87.83910842395704,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,"Investigación, desarrollo y producción de vestuario y equipo militar y mantenimiento de infraestructura",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Aprobado,405094292.0,364610080.0,0.0,0.0,769704372.0,0.0,0.0,0.0,0.0,0.0,769704372.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Modificado,409243770.08,1083461141.42,0.0,0.0,1492704911.5,0.0,3338649.2,0.0,0.0,3338649.2,1496043560.7,99.77683476018319,0.0,0.22316523981680345
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Devengado,409243770.08,1083461141.42,0.0,0.0,1492704911.5,0.0,3338649.2,0.0,0.0,3338649.2,1496043560.7,99.77683476018319,0.0,0.22316523981680345
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Ejercicio,409243770.08,1083461141.42,0.0,0.0,1492704911.5,0.0,3338649.2,0.0,0.0,3338649.2,1496043560.7,99.77683476018319,0.0,0.22316523981680345
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Porcentaje Ejer/Aprob,101.02432400602672,297.15611302353466,0.0,0.0,193.93223759680035,0.0,0.0,0.0,0.0,0.0,194.36599493552052,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Mantenimiento y conservación de la infraestructura militar y maquinaria pesada y administración inmobiliaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Aprobado,2160607211.0,198444021.0,0.0,0.0,2359051232.0,0.0,0.0,0.0,0.0,0.0,2359051232.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Modificado,1980743887.81,257127258.21,0.0,0.0,2237871146.02,0.0,32817291.0,0.0,0.0,32817291.0,2270688437.02,98.5547426734128,0.0,1.445257326587203
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Devengado,1980743887.81,257127258.21,0.0,0.0,2237871146.02,0.0,32817291.0,0.0,0.0,32817291.0,2270688437.02,98.5547426734128,0.0,1.445257326587203
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Ejercicio,1980743887.81,257127258.21,0.0,0.0,2237871146.02,0.0,32817291.0,0.0,0.0,32817291.0,2270688437.02,98.5547426734128,0.0,1.445257326587203
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Porcentaje Ejer/Aprob,91.6753344951231,129.57168319523217,0.0,0.0,94.86318549015725,0.0,0.0,0.0,0.0,0.0,96.25430792763724,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Programa de justicia militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Aprobado,719582907.0,39447384.0,0.0,0.0,759030291.0,0.0,0.0,0.0,0.0,0.0,759030291.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Modificado,308581105.46,31533155.38,0.0,53996.33,340168257.17,0.0,356201.2,0.0,0.0,356201.2,340524458.37,99.89539629496659,0.0,0.10460370503341826
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Devengado,308581105.46,31533155.38,0.0,53996.33,340168257.17,0.0,356201.2,0.0,0.0,356201.2,340524458.37,99.89539629496659,0.0,0.10460370503341826
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Ejercicio,308581105.46,31533155.38,0.0,53996.33,340168257.17,0.0,356201.2,0.0,0.0,356201.2,340524458.37,99.89539629496659,0.0,0.10460370503341826
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Porcentaje Ejer/Aprob,42.88332900325549,79.9372535831527,0.0,0.0,44.81616362396267,0.0,0.0,0.0,0.0,0.0,44.8630920804714,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Sistema educativo militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Aprobado,1345726176.0,372634557.0,0.0,7397400.0,1725758133.0,0.0,0.0,0.0,0.0,0.0,1725758133.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Modificado,1159916379.16,422836284.62,0.0,100588807.98,1683341471.76,0.0,76975009.64,0.0,0.0,76975009.64,1760316481.4,95.62720621812386,0.0,4.372793781876137
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Devengado,1159916379.16,422836284.62,0.0,100588807.98,1683341471.76,0.0,76975009.64,0.0,0.0,76975009.64,1760316481.4,95.62720621812386,0.0,4.372793781876137
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Ejercicio,1159916379.16,422836284.62,0.0,100588807.98,1683341471.76,0.0,76975009.64,0.0,0.0,76975009.64,1760316481.4,95.62720621812386,0.0,4.372793781876137
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Porcentaje Ejer/Aprob,86.1925999394397,113.47210737086846,0.0,0.0,97.54214333811284,0.0,0.0,0.0,0.0,0.0,102.00250242135176,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,"Investigación y desarrollo militar en coordinación con universidades públicas, instituciones públicas de educación superior y/o demás centros públicos de investigación superior.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Aprobado,0.0,100000000.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Modificado,0.0,29646902.29,0.0,0.0,29646902.29,0.0,49769762.06,0.0,0.0,49769762.06,79416664.35,37.33083293368013,0.0,62.669167066319886
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Devengado,0.0,29646902.29,0.0,0.0,29646902.29,0.0,49769762.06,0.0,0.0,49769762.06,79416664.35,37.33083293368013,0.0,62.669167066319886
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Ejercicio,0.0,29646902.29,0.0,0.0,29646902.29,0.0,49769762.06,0.0,0.0,49769762.06,79416664.35,37.33083293368013,0.0,62.669167066319886
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Porcentaje Ejer/Aprob,0.0,29.64690229,0.0,0.0,29.64690229,0.0,0.0,0.0,0.0,0.0,79.41666435,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Salud y producción animal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Aprobado,0.0,87059229.0,0.0,0.0,87059229.0,0.0,0.0,0.0,0.0,0.0,87059229.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Modificado,0.0,17206276.62,0.0,0.0,17206276.62,0.0,0.0,0.0,0.0,0.0,17206276.62,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Devengado,0.0,17206276.62,0.0,0.0,17206276.62,0.0,0.0,0.0,0.0,0.0,17206276.62,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Ejercicio,0.0,17206276.62,0.0,0.0,17206276.62,0.0,0.0,0.0,0.0,0.0,17206276.62,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Porcentaje Ejer/Aprob,0.0,19.763874338928503,0.0,0.0,19.763874338928503,0.0,0.0,0.0,0.0,0.0,19.763874338928503,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Fortalecimiento del sistema de inteligencia militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,183887693.0,0.0,0.0,183887693.0,183887693.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,183887693.0,0.0,0.0,183887693.0,183887693.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,183887693.0,0.0,0.0,183887693.0,183887693.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Programa de igualdad entre mujeres y hombres SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Aprobado,0.0,108000000.0,0.0,0.0,108000000.0,0.0,0.0,0.0,0.0,0.0,108000000.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Modificado,0.0,28296597.88,0.0,0.0,28296597.88,0.0,1062550.12,0.0,0.0,1062550.12,29359148.0,96.38085505751052,0.0,3.6191449424894757
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Devengado,0.0,28296597.88,0.0,0.0,28296597.88,0.0,1062550.12,0.0,0.0,1062550.12,29359148.0,96.38085505751052,0.0,3.6191449424894757
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Ejercicio,0.0,28296597.88,0.0,0.0,28296597.88,0.0,1062550.12,0.0,0.0,1062550.12,29359148.0,96.38085505751052,0.0,3.6191449424894757
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Porcentaje Ejer/Aprob,0.0,26.20055359259259,0.0,0.0,26.20055359259259,0.0,0.0,0.0,0.0,0.0,27.1843962962963,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Otros proyectos de infraestructura social,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,78640852.0,0.0,0.0,78640852.0,78640852.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,78640852.0,0.0,0.0,78640852.0,78640852.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,78640852.0,0.0,0.0,78640852.0,78640852.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Proyectos de infraestructura gubernamental de seguridad nacional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,453620680.0,0.0,0.0,453620680.0,453620680.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,1723577824.59,0.0,0.0,1723577824.59,1723577824.59,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,1723577824.59,0.0,0.0,1723577824.59,1723577824.59,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,1723577824.41,0.0,0.0,1723577824.41,1723577824.41,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,379.96015181891624,0.0,0.0,379.96015181891624,379.96015181891624,,0.0,
