CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R123,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R123,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R123,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Reasignaciones presupuestarias medidas de cierre Servicios Personales (Seguridad Social),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R124,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Provisiones Salariales y Económicas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Aprobado,8843576020.0,0.0,0.0,0.0,8843576020.0,0.0,0.0,0.0,0.0,0.0,8843576020.0,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R125,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Multas impuestas por la Condusef y cobradas a través del SAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R130,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Terminación de la Relación Laboral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R133,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Reasignaciones Presupuestarias Ajuste del Gasto Público Gasto de Inversión.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R134,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Reasignaciones Presupuestarias Ajuste del Gasto Público Subsidios.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R135,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Reasignaciones Presupuestarias Ajuste del Gasto Público Gasto de Operación.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R136,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Fideicomiso para la Infraestructura de los Estados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,2744238695.3,0.0,0.0,2744238695.3,2744238695.3,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,2744238695.3,0.0,0.0,2744238695.3,2744238695.3,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,2744238695.3,0.0,0.0,2744238695.3,2744238695.3,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,R141,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Fondo Regional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192666338.0,0.0,7192666338.0,7192666338.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622458550.46,0.0,4622458550.46,4622458550.46,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622458550.46,0.0,4622458550.46,4622458550.46,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622458550.46,0.0,4622458550.46,4622458550.46,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26627252315065,0.0,64.26627252315065,64.26627252315065,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U019,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Programas Regionales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716324215.0,0.0,1716324215.0,1716324215.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406353540.47,0.0,7406353540.47,7406353540.47,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406353540.47,0.0,7406353540.47,7406353540.47,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406353540.47,0.0,7406353540.47,7406353540.47,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.52415352189155,0.0,431.52415352189155,431.52415352189155,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U022,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Fondo de Apoyo a Migrantes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Aprobado,0.0,0.0,300000000.0,0.0,300000000.0,0.0,0.0,0.0,0.0,0.0,300000000.0,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Modificado,0.0,0.0,299619641.28,0.0,299619641.28,0.0,0.0,0.0,0.0,0.0,299619641.28,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Devengado,0.0,0.0,299619641.28,0.0,299619641.28,0.0,0.0,0.0,0.0,0.0,299619641.28,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Ejercicio,0.0,0.0,299619641.28,0.0,299619641.28,0.0,0.0,0.0,0.0,0.0,299619641.28,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Porcentaje Ejer/Aprob,0.0,0.0,99.87321375999998,0.0,99.87321375999998,0.0,0.0,0.0,0.0,0.0,99.87321375999998,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U033,Porcentaje Ejer/Modif,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Programa para la fiscalización del gasto federalizado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Aprobado,0.0,0.0,335000000.0,0.0,335000000.0,0.0,0.0,0.0,0.0,0.0,335000000.0,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Modificado,0.0,0.0,166911220.16,0.0,166911220.16,0.0,0.0,0.0,0.0,0.0,166911220.16,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Devengado,0.0,0.0,166911220.16,0.0,166911220.16,0.0,0.0,0.0,0.0,0.0,166911220.16,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Ejercicio,0.0,0.0,166911220.16,0.0,166911220.16,0.0,0.0,0.0,0.0,0.0,166911220.16,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Porcentaje Ejer/Aprob,0.0,0.0,49.8242448238806,0.0,49.8242448238806,0.0,0.0,0.0,0.0,0.0,49.8242448238806,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U037,Porcentaje Ejer/Modif,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Proyectos para el Desarrollo Regional de la Zona Henequenera del Sureste (Yucatán),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000.0,0.0,200000000.0,200000000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89999000.0,0.0,89999000.0,89999000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89999000.0,0.0,89999000.0,89999000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89999000.0,0.0,89999000.0,89999000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9995,0.0,44.9995,44.9995,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U052,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Fondo Metropolitano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400284715.0,0.0,10400284715.0,10400284715.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431255125.36,0.0,8431255125.36,8431255125.36,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431255125.36,0.0,8431255125.36,8431255125.36,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431255125.36,0.0,8431255125.36,8431255125.36,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06754147989687,0.0,81.06754147989687,81.06754147989687,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U057,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Fondo para la Accesibilidad en el Transporte Público para las Personas con Discapacidad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,0.0,600000000.0,600000000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540536119.7,0.0,540536119.7,540536119.7,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540536119.7,0.0,540536119.7,540536119.7,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540536119.7,0.0,540536119.7,540536119.7,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08935328333334,0.0,90.08935328333334,90.08935328333334,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U075,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,DIF-CDMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,Modificado,0.0,0.0,505000000.0,0.0,505000000.0,0.0,0.0,0.0,0.0,0.0,505000000.0,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,Devengado,0.0,0.0,505000000.0,0.0,505000000.0,0.0,0.0,0.0,0.0,0.0,505000000.0,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,Ejercicio,0.0,0.0,505000000.0,0.0,505000000.0,0.0,0.0,0.0,0.0,0.0,505000000.0,100.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U082,Porcentaje Ejer/Modif,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,"Apoyo a municipios para obras de infraestructura y seguridad de los museos, monumentos y zonas arqueológicas (derecho a museos)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18201102.0,0.0,18201102.0,18201102.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18201102.0,0.0,18201102.0,18201102.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18201102.0,0.0,18201102.0,18201102.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U083,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U084,Programa para el Rescate del Acapulco Tradicional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U084,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,100000000.0,100000000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U084,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98900000.0,0.0,98900000.0,98900000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U084,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98900000.0,0.0,98900000.0,98900000.0,0.0,0.0,100.0
2016,Poder Ejecutivo,Ramos Generales,Provisiones Salariales y Económicas,U084,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98900000.0,0.0,98900000.0,98900000.0,0.0,0.0,100.0
