CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A002,Porcentaje Ejer/Modif,99.99979165245436,99.99359301229794,0.0,99.99586447484717,99.99856512961763,0.0,100.0,0.0,0.0,100.0,99.99858994856389,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Operación y desarrollo de la Fuerza Aérea Mexicana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Aprobado,3035108515.0,3024591286.0,0.0,848404.0,6060548205.0,0.0,4200659065.0,0.0,0.0,4200659065.0,10261207270.0,59.06272084298323,0.0,40.937279157016775
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Modificado,2745227263.4,3617241445.24,0.0,82235117.0,6444703825.64,0.0,4239805415.05,0.0,0.0,4239805415.05,10684509240.69,60.31820161750176,0.0,39.68179838249824
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Devengado,2745072875.69,3613174973.7,0.0,82235117.0,6440482966.39,0.0,4239805415.05,0.0,0.0,4239805415.05,10680288381.44,60.30251933629571,0.0,39.69748066370429
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Ejercicio,2745072875.69,3613174973.7,0.0,82235117.0,6440482966.39,0.0,4239805415.05,0.0,0.0,4239805415.05,10680288381.44,60.30251933629571,0.0,39.69748066370429
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Porcentaje Ejer/Aprob,90.4439779376389,119.45994126295317,0.0,0.0,106.26898340774768,0.0,100.9319097180766,0.0,0.0,100.9319097180766,104.08413065259134,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A003,Porcentaje Ejer/Modif,99.99437614101906,99.88758086509954,0.0,100.0,99.93450654422307,0.0,100.0,0.0,0.0,100.0,99.9604955252982,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Programa de la Secretaría de la Defensa Nacional en Apoyo a la Seguridad Pública,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Aprobado,2943542624.0,336094483.0,0.0,0.0,3279637107.0,0.0,0.0,0.0,0.0,0.0,3279637107.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Modificado,7493942757.69,660512010.66,0.0,50000.0,8154504768.35,0.0,0.0,0.0,0.0,0.0,8154504768.35,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Devengado,7493942757.69,660458110.66,0.0,50000.0,8154450868.35,0.0,0.0,0.0,0.0,0.0,8154450868.35,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Ejercicio,7493942757.69,660458110.66,0.0,50000.0,8154450868.35,0.0,0.0,0.0,0.0,0.0,8154450868.35,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Porcentaje Ejer/Aprob,254.5892387148935,196.50965548875135,0.0,0.0,248.63881589049237,0.0,0.0,0.0,0.0,0.0,248.63881589049237,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A004,Porcentaje Ejer/Modif,100.0,99.99183966390768,0.0,100.0,99.99933901565416,0.0,0.0,0.0,0.0,0.0,99.99933901565416,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Programa de sanidad militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Aprobado,3894695463.0,2120190580.0,0.0,4085220.0,6018971263.0,0.0,44723948.0,0.0,0.0,44723948.0,6063695211.0,99.2624308042583,0.0,0.7375691957416888
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Modificado,4492908733.85,2594807173.58,0.0,2104220.0,7089820127.43,0.0,557756005.86,0.0,0.0,557756005.86,7647576133.29,92.70676099016418,0.0,7.29323900983582
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Devengado,4492869973.57,2594745774.86,0.0,2104220.0,7089719968.43,0.0,557756005.86,0.0,0.0,557756005.86,7647475974.29,92.70666547060604,0.0,7.293334529393963
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Ejercicio,4492869973.57,2594745774.86,0.0,2104220.0,7089719968.43,0.0,557756005.86,0.0,0.0,557756005.86,7647475974.29,92.70666547060604,0.0,7.293334529393963
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Porcentaje Ejer/Aprob,115.35869790726177,122.38266688554008,0.0,51.508119513759354,117.7895633430274,0.0,0.0,0.0,0.0,0.0,126.11906944822857,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A009,Porcentaje Ejer/Modif,99.99913730097146,99.99763378486752,0.0,100.0,99.9985872843288,0.0,100.0,0.0,0.0,100.0,99.99869031705924,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Programa de Emergencias Radiológicas Externo (P.E.R.E.),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Aprobado,0.0,1684542.0,0.0,0.0,1684542.0,0.0,0.0,0.0,0.0,0.0,1684542.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Modificado,0.0,1684542.0,0.0,0.0,1684542.0,0.0,0.0,0.0,0.0,0.0,1684542.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Devengado,0.0,1684542.0,0.0,0.0,1684542.0,0.0,0.0,0.0,0.0,0.0,1684542.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Ejercicio,0.0,1684542.0,0.0,0.0,1684542.0,0.0,0.0,0.0,0.0,0.0,1684542.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Porcentaje Ejer/Aprob,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A010,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Producción de árboles en viveros forestales militares,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Modificado,44051334.3,87543559.0,0.0,0.0,131594893.3,0.0,458228.51,0.0,0.0,458228.51,132053121.81,99.65299683663721,0.0,0.3470031633627761
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Devengado,44036595.05,87543559.0,0.0,0.0,131580154.05,0.0,458228.51,0.0,0.0,458228.51,132038382.56,99.65295810118563,0.0,0.3470418988143655
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Ejercicio,44036595.05,87543559.0,0.0,0.0,131580154.05,0.0,458228.51,0.0,0.0,458228.51,132038382.56,99.65295810118563,0.0,0.3470418988143655
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A015,Porcentaje Ejer/Modif,99.96654074108261,100.0,0.0,0.0,99.98879952737497,0.0,100.0,0.0,0.0,100.0,99.98883839336929,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Derechos humanos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Aprobado,48371976.0,14032845.0,0.0,0.0,62404821.0,0.0,0.0,0.0,0.0,0.0,62404821.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Modificado,32208498.14,2473467.03,0.0,3750000.0,38431965.17,0.0,0.0,0.0,0.0,0.0,38431965.17,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Devengado,32208498.14,2473467.03,0.0,3750000.0,38431965.17,0.0,0.0,0.0,0.0,0.0,38431965.17,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Ejercicio,32208498.14,2473467.03,0.0,3750000.0,38431965.17,0.0,0.0,0.0,0.0,0.0,38431965.17,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Porcentaje Ejer/Aprob,66.5850370470704,17.626269156397008,0.0,0.0,61.584929744450356,0.0,0.0,0.0,0.0,0.0,61.584929744450356,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A017,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,"Investigación, desarrollo y producción de vestuario y equipo militar y mantenimiento de infraestructura",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Aprobado,422759537.0,375990080.0,0.0,0.0,798749617.0,0.0,0.0,0.0,0.0,0.0,798749617.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Modificado,454676534.74,1412689806.53,0.0,0.0,1867366341.27,0.0,45030259.89,0.0,0.0,45030259.89,1912396601.16,97.64534930345064,0.0,2.3546506965493483
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Devengado,454676534.74,1412689806.53,0.0,0.0,1867366341.27,0.0,45030259.89,0.0,0.0,45030259.89,1912396601.16,97.64534930345064,0.0,2.3546506965493483
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Ejercicio,454676534.74,1412689806.53,0.0,0.0,1867366341.27,0.0,45030259.89,0.0,0.0,45030259.89,1912396601.16,97.64534930345064,0.0,2.3546506965493483
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Porcentaje Ejer/Aprob,107.54968130736692,375.72528682937593,0.0,0.0,233.78619551438234,0.0,0.0,0.0,0.0,0.0,239.42378944013942,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A018,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Mantenimiento y conservación de la infraestructura militar y maquinaria pesada y administración inmobiliaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Aprobado,2245456259.0,265439880.0,0.0,0.0,2510896139.0,0.0,0.0,0.0,0.0,0.0,2510896139.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Modificado,2199040054.62,268800717.65,0.0,4950265.0,2472791037.27,0.0,1199992.59,0.0,0.0,1199992.59,2473991029.86,99.95149567740881,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Devengado,2198997842.57,268755941.13,0.0,4950265.0,2472704048.7,0.0,1199992.59,0.0,0.0,1199992.59,2473904041.29,99.95149397187716,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Ejercicio,2198997842.57,268755941.13,0.0,4950265.0,2472704048.7,0.0,1199992.59,0.0,0.0,1199992.59,2473904041.29,99.95149397187716,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Porcentaje Ejer/Aprob,97.93100327633681,101.24927012851272,0.0,0.0,98.47894583504315,0.0,0.0,0.0,0.0,0.0,98.52673724191823,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A019,Porcentaje Ejer/Modif,99.99808043287292,99.9833421129261,0.0,100.0,99.99648217060442,0.0,100.0,0.0,0.0,100.0,99.99648387690374,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Programa de justicia militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Aprobado,730447323.0,39143961.0,0.0,0.0,769591284.0,0.0,0.0,0.0,0.0,0.0,769591284.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Modificado,323219053.99,34932926.28,0.0,0.0,358151980.27,0.0,7483727.8,0.0,0.0,7483727.8,365635708.07,97.95322840881633,0.0,2.0467715911836653
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Devengado,323211644.07,34922565.88,0.0,0.0,358134209.95,0.0,7483727.8,0.0,0.0,7483727.8,365617937.75,97.95312892850536,0.0,2.0468710714946314
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Ejercicio,323211644.07,34922565.88,0.0,0.0,358134209.95,0.0,7483727.8,0.0,0.0,7483727.8,365617937.75,97.95312892850536,0.0,2.0468710714946314
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Porcentaje Ejer/Aprob,44.24845350141697,89.21571805162999,0.0,0.0,46.535637473513795,0.0,0.0,0.0,0.0,0.0,47.50806634005486,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A020,Porcentaje Ejer/Modif,99.99770746188736,99.97034202082884,0.0,0.0,99.99503832982116,0.0,100.0,0.0,0.0,100.0,99.99513988387683,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Sistema educativo militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Aprobado,1340937208.0,345548158.0,0.0,39722114.0,1726207480.0,0.0,0.0,0.0,0.0,0.0,1726207480.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Modificado,1140618312.12,379200841.64,0.0,141012668.49,1660831822.25,0.0,42575104.23,0.0,0.0,42575104.23,1703406926.48,97.50059110549824,0.0,2.4994088945017494
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Devengado,1139054656.27,379085673.24,0.0,140400568.49,1658540898.0,0.0,42313601.38,0.0,0.0,42313601.38,1700854499.38,97.51221510156076,0.0,2.487784898439241
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Ejercicio,1139054656.27,379085673.24,0.0,140400568.49,1658540898.0,0.0,42313601.38,0.0,0.0,42313601.38,1700854499.38,97.51221510156076,0.0,2.487784898439241
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Porcentaje Ejer/Aprob,84.9446677647862,109.70559803707592,0.0,353.45693960296273,96.08004351829132,0.0,0.0,0.0,0.0,0.0,98.53129007296388,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A021,Porcentaje Ejer/Modif,99.86291156003855,99.96962865390755,0.0,99.56592552530597,99.862061635663,0.0,99.38578459235872,0.0,0.0,99.38578459235872,99.85015752488019,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,"Investigación y desarrollo militar en coordinación con universidades públicas, instituciones públicas de educación superior y/o demás centros públicos de investigación superior.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Aprobado,0.0,100000000.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Modificado,0.0,51976996.64,0.0,0.0,51976996.64,0.0,23818922.52,0.0,0.0,23818922.52,75795919.16,68.57492753703549,0.0,31.425072462964508
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Devengado,0.0,51976996.64,0.0,0.0,51976996.64,0.0,23818922.51,0.0,0.0,23818922.51,75795919.15,68.5749275460828,0.0,31.425072453917196
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Ejercicio,0.0,51976996.64,0.0,0.0,51976996.64,0.0,23818922.51,0.0,0.0,23818922.51,75795919.15,68.5749275460828,0.0,31.425072453917196
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Porcentaje Ejer/Aprob,0.0,51.97699664,0.0,0.0,51.97699664,0.0,0.0,0.0,0.0,0.0,75.79591915,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A022,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,99.99999995801659,0.0,0.0,99.99999995801659,99.99999998680669,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Salud y producción animal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Aprobado,0.0,87059229.0,0.0,0.0,87059229.0,0.0,0.0,0.0,0.0,0.0,87059229.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Modificado,0.0,69574630.04,0.0,0.0,69574630.04,0.0,2758822.68,0.0,0.0,2758822.68,72333452.72,96.18596572366138,0.0,3.814034276338634
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Devengado,0.0,69574630.04,0.0,0.0,69574630.04,0.0,2758822.68,0.0,0.0,2758822.68,72333452.72,96.18596572366138,0.0,3.814034276338634
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Ejercicio,0.0,69574630.04,0.0,0.0,69574630.04,0.0,2758822.68,0.0,0.0,2758822.68,72333452.72,96.18596572366138,0.0,3.814034276338634
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Porcentaje Ejer/Aprob,0.0,79.91643257029074,0.0,0.0,79.91643257029074,0.0,0.0,0.0,0.0,0.0,83.08533575458151,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A023,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Fortalecimiento del sistema de inteligencia militar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,183425510.78,0.0,0.0,183425510.78,183425510.78,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,183425510.78,0.0,0.0,183425510.78,183425510.78,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,183425510.78,0.0,0.0,183425510.78,183425510.78,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A025,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Programa de igualdad entre mujeres y hombres SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Aprobado,0.0,108000000.0,0.0,0.0,108000000.0,0.0,0.0,0.0,0.0,0.0,108000000.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Modificado,0.0,31198983.59,0.0,0.0,31198983.59,0.0,1497646.13,0.0,0.0,1497646.13,32696629.72,95.41957032628378,0.0,4.580429673716231
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Devengado,0.0,31198983.59,0.0,0.0,31198983.59,0.0,1497646.13,0.0,0.0,1497646.13,32696629.72,95.41957032628378,0.0,4.580429673716231
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Ejercicio,0.0,31198983.59,0.0,0.0,31198983.59,0.0,1497646.13,0.0,0.0,1497646.13,32696629.72,95.41957032628378,0.0,4.580429673716231
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Porcentaje Ejer/Aprob,0.0,28.88794776851852,0.0,0.0,28.88794776851852,0.0,0.0,0.0,0.0,0.0,30.274657148148147,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,A900,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Otros proyectos de infraestructura social,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,75303370.2,0.0,0.0,75303370.2,75303370.2,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,75303370.2,0.0,0.0,75303370.2,75303370.2,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,75303370.2,0.0,0.0,75303370.2,75303370.2,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K014,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Proyectos de infraestructura gubernamental de seguridad nacional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,2525868901.14,0.0,0.0,2525868901.14,2525868901.14,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,2525868900.03,0.0,0.0,2525868900.03,2525868900.03,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,2525868900.03,0.0,0.0,2525868900.03,2525868900.03,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,K019,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,99.99999995605474,0.0,0.0,99.99999995605474,99.99999995605474,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Aprobado,6951769489.0,558719553.0,0.0,0.0,7510489042.0,0.0,0.0,0.0,0.0,0.0,7510489042.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Modificado,5938246271.88,1034856394.02,0.0,0.0,6973102665.9,0.0,88463101.19,0.0,0.0,88463101.19,7061565767.09,98.74725940240793,0.0,1.2527405975920656
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Devengado,5938206965.94,1034721896.53,0.0,0.0,6972928862.47,0.0,88463101.19,0.0,0.0,88463101.19,7061391963.66,98.74722856845709,0.0,1.2527714315429186
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Ejercicio,5938206965.94,1034721896.53,0.0,0.0,6972928862.47,0.0,88463101.19,0.0,0.0,88463101.19,7061391963.66,98.74722856845709,0.0,1.2527714315429186
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Porcentaje Ejer/Aprob,85.42007866250756,185.19521841935608,0.0,0.0,92.84254092478044,0.0,0.0,0.0,0.0,0.0,94.02040165655566,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,M001,Porcentaje Ejer/Modif,99.99933808841531,99.98700327013708,0.0,0.0,99.99750751654857,0.0,100.0,0.0,0.0,100.0,99.99753874090064,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,R016,Programa de Becas para los hijos del Personal de las Fuerza Armadas en activo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Defensa Nacional,R016,Aprobado,0.0,0.0,0.0,800300000.0,800300000.0,0.0,0.0,0.0,0.0,0.0,800300000.0,100.0,0.0,0.0
