CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I010,Devengado,1495278698.23,0.0,0.0,980620600.08,2475899298.31,0.0,0.0,0.0,0.0,0.0,2475899298.31,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I010,Ejercicio,1495278698.23,0.0,0.0,980620600.08,2475899298.31,0.0,0.0,0.0,0.0,0.0,2475899298.31,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I010,Porcentaje Ejer/Aprob,85.56941929908409,0.0,0.0,96.27993119061267,89.51335976083435,0.0,0.0,0.0,0.0,0.0,89.51335976083435,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I010,Porcentaje Ejer/Modif,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,FASP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,Aprobado,0.0,0.0,0.0,2770421878.0,2770421878.0,0.0,4925194450.0,0.0,0.0,4925194450.0,7695616328.0,35.99999999896045,0.0,64.00000000103955
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,Modificado,0.0,0.0,0.0,2716733844.34,2716733844.34,0.0,4874138062.31,0.0,0.0,4874138062.31,7590871906.65,35.78948344471469,0.0,64.21051655528532
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,Devengado,0.0,0.0,0.0,2716733844.34,2716733844.34,0.0,4874138062.31,0.0,0.0,4874138062.31,7590871906.65,35.78948344471469,0.0,64.21051655528532
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,Ejercicio,0.0,0.0,0.0,2716733844.34,2716733844.34,0.0,4874138062.31,0.0,0.0,4874138062.31,7590871906.65,35.78948344471469,0.0,64.21051655528532
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,Porcentaje Ejer/Aprob,0.0,0.0,0.0,98.0620989862108,98.0620989862108,0.0,98.96336300610426,0.0,0.0,98.96336300610426,98.63890795895198,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I011,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,FAFEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,46924635800.0,0.0,0.0,46924635800.0,46924635800.0,0.0,0.0,100.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,46850025736.02,0.0,0.0,46850025736.02,46850025736.02,0.0,0.0,100.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,46850025736.02,0.0,0.0,46850025736.02,46850025736.02,0.0,0.0,100.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,46850025736.02,0.0,0.0,46850025736.02,46850025736.02,0.0,0.0,100.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,99.8410002279016,0.0,0.0,99.8410002279016,99.8410002279016,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I012,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,FONE Servicios Personales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,Aprobado,371636439228.0,0.0,0.0,0.0,371636439228.0,0.0,0.0,0.0,0.0,0.0,371636439228.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,Modificado,379363190892.07,0.0,0.0,0.0,379363190892.07,0.0,0.0,0.0,0.0,0.0,379363190892.07,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,Devengado,379361894258.45,0.0,0.0,0.0,379361894258.45,0.0,0.0,0.0,0.0,0.0,379361894258.45,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,Ejercicio,379361894258.45,0.0,0.0,0.0,379361894258.45,0.0,0.0,0.0,0.0,0.0,379361894258.45,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,Porcentaje Ejer/Aprob,102.07876683096471,0.0,0.0,0.0,102.07876683096471,0.0,0.0,0.0,0.0,0.0,102.07876683096471,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I013,Porcentaje Ejer/Modif,99.99965820784644,0.0,0.0,0.0,99.99965820784644,0.0,0.0,0.0,0.0,0.0,99.99965820784644,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,FONE Otros de Gasto Corriente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,Aprobado,0.0,0.0,0.0,10749607402.0,10749607402.0,0.0,0.0,0.0,0.0,0.0,10749607402.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,Modificado,0.0,0.0,0.0,10711712064.59,10711712064.59,0.0,0.0,0.0,0.0,0.0,10711712064.59,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,Devengado,0.0,0.0,0.0,10711712064.59,10711712064.59,0.0,0.0,0.0,0.0,0.0,10711712064.59,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,Ejercicio,0.0,0.0,0.0,10711712064.59,10711712064.59,0.0,0.0,0.0,0.0,0.0,10711712064.59,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,Porcentaje Ejer/Aprob,0.0,0.0,0.0,99.64747235882355,99.64747235882355,0.0,0.0,0.0,0.0,0.0,99.64747235882355,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I014,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,FONE Gasto de Operación,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,Aprobado,0.0,0.0,0.0,14929407533.0,14929407533.0,0.0,0.0,0.0,0.0,0.0,14929407533.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,Modificado,0.0,0.0,0.0,14843836738.18,14843836738.18,0.0,0.0,0.0,0.0,0.0,14843836738.18,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,Devengado,0.0,0.0,0.0,14843836738.18,14843836738.18,0.0,0.0,0.0,0.0,0.0,14843836738.18,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,Ejercicio,0.0,0.0,0.0,14843836738.18,14843836738.18,0.0,0.0,0.0,0.0,0.0,14843836738.18,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,Porcentaje Ejer/Aprob,0.0,0.0,0.0,99.42683060509364,99.42683060509364,0.0,0.0,0.0,0.0,0.0,99.42683060509364,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I015,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,FONE Fondo de Compensación,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,Aprobado,0.0,0.0,0.0,10741809976.0,10741809976.0,0.0,0.0,0.0,0.0,0.0,10741809976.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,Modificado,0.0,0.0,0.0,10731054625.09,10731054625.09,0.0,0.0,0.0,0.0,0.0,10731054625.09,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,Devengado,0.0,0.0,0.0,10731054625.09,10731054625.09,0.0,0.0,0.0,0.0,0.0,10731054625.09,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,Ejercicio,0.0,0.0,0.0,10731054625.09,10731054625.09,0.0,0.0,0.0,0.0,0.0,10731054625.09,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,Porcentaje Ejer/Aprob,0.0,0.0,0.0,99.89987394178421,99.89987394178421,0.0,0.0,0.0,0.0,0.0,99.89987394178421,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Aportaciones Federales para Entidades Federativas y Municipios,I016,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,TOTAL,Aprobado,0.0,0.0,0.0,11245900900.0,11245900900.0,0.0,0.0,0.0,0.0,0.0,11245900900.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,TOTAL,Modificado,0.0,0.0,0.0,11245900000.0,11245900000.0,0.0,0.0,0.0,0.0,0.0,11245900000.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,TOTAL,Devengado,0.0,0.0,0.0,11245900000.0,11245900000.0,0.0,0.0,0.0,0.0,0.0,11245900000.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,TOTAL,Ejercicio,0.0,0.0,0.0,11245900000.0,11245900000.0,0.0,0.0,0.0,0.0,0.0,11245900000.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,TOTAL,Porcentaje Ejer/Aprob,0.0,0.0,0.0,99.99999199708402,99.99999199708402,0.0,0.0,0.0,0.0,0.0,99.99999199708402,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,TOTAL,Porcentaje Ejer/Modif,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,INDUSTRIA Descuento en pago,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D001,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,HIPOTECARIO-VIVIENDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D002,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,AGROINDUSTRIA Descuento en pago,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D003,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,INDUSTRIA Reestructuración en UDIs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D004,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,HIPOTECARIO-VIVIENDA Reestructuración en UDIs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D005,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,AGROINDUSTRIA Reestructuración en UDIs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D006,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,ESTADOS Y MUNICIPIOS Reestructuración en UDIs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D007,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,INDUSTRIA Descuento en pago Banca de Desarrollo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D008,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D009,AGROINDUSTRIA Descuento en pago Banca de Desarrollo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2021,Poder Ejecutivo,Ramos Generales,Erogaciones para los Programas de Apoyo a Ahorradores y Deudores de la Banca,D009,Aprobado,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
