CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,M001,Devengado,549436792.52,886635382.99,0.0,29012275.58,1465084451.09,0.0,0.0,0.0,0.0,0.0,1465084451.09,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,M001,Ejercicio,549436792.52,886635382.99,0.0,29012275.58,1465084451.09,0.0,0.0,0.0,0.0,0.0,1465084451.09,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,M001,Porcentaje Ejer/Aprob,123.98732338659325,118.85052745846264,0.0,0.0,122.75752935046498,0.0,0.0,0.0,0.0,0.0,122.75752935046498,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,"Coordinación, promoción y ejecución de la Cooperación internacional para el desarrollo",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,Aprobado,75905475.0,5938962.0,0.0,12323271.0,94167708.0,0.0,0.0,0.0,0.0,0.0,94167708.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,Modificado,86291597.86,11446041.28,0.0,1234006844.78,1331744483.92,0.0,0.0,0.0,0.0,0.0,1331744483.92,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,Devengado,86291597.86,11446041.28,0.0,1234006844.78,1331744483.92,0.0,0.0,0.0,0.0,0.0,1331744483.92,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,Ejercicio,86291597.86,11446041.28,0.0,1234006844.78,1331744483.92,0.0,0.0,0.0,0.0,0.0,1331744483.92,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,Porcentaje Ejer/Aprob,113.68296932467652,192.72797637028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,"Diseño, conducción y ejecución de la política exterior",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,Aprobado,3925286828.0,1435193671.0,0.0,13495200.0,5373975699.0,0.0,0.0,0.0,0.0,0.0,5373975699.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,Modificado,3602932380.79,1759345008.67,0.0,11228994.44,5373506383.9,0.0,9462621.14,0.0,0.0,9462621.14,5382969005.04,99.82421185908483,0.0,0.17578814091517672
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,Devengado,3602932380.79,1759345008.67,0.0,11228994.44,5373506383.9,0.0,9462621.14,0.0,0.0,9462621.14,5382969005.04,99.82421185908483,0.0,0.17578814091517672
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,Ejercicio,3602932380.79,1759345008.67,0.0,11228994.44,5373506383.9,0.0,9462621.14,0.0,0.0,9462621.14,5382969005.04,99.82421185908483,0.0,0.17578814091517672
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,Porcentaje Ejer/Aprob,91.78774797014655,122.58589514571514,0.0,83.20732141798565,99.99126689203139,0.0,0.0,0.0,0.0,0.0,100.16734921301698,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P002,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Promoción y defensa de los intereses de México en el ámbito multilateral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Aprobado,563478887.0,20436022.0,0.0,1646951820.0,2230866729.0,0.0,0.0,0.0,0.0,0.0,2230866729.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Modificado,182640641.7,7219634.15,0.0,1489289315.71,1679149591.56,0.0,0.0,0.0,0.0,0.0,1679149591.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Devengado,182640641.7,7219634.15,0.0,1489289315.71,1679149591.56,0.0,0.0,0.0,0.0,0.0,1679149591.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Ejercicio,182640641.7,7219634.15,0.0,1489289315.71,1679149591.56,0.0,0.0,0.0,0.0,0.0,1679149591.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Porcentaje Ejer/Aprob,32.41304082791659,35.32798188414555,0.0,90.42701174524947,75.26893335814324,0.0,0.0,0.0,0.0,0.0,75.26893335814324,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Relaciones Exteriores,P005,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,TOTAL,Aprobado,18497832359.0,3135147868.0,4722869.0,3213059466.0,24850762562.0,0.0,0.0,0.0,351323314.0,351323314.0,25202085876.0,98.60597525249064,0.0,1.3940247475093557
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,TOTAL,Modificado,20060122035.56,9733887995.3,0.0,3419026853.09,33213036883.95,0.0,241674349.81,0.0,73179037000.0,73420711349.81,106633748233.76,31.146834312849215,0.0,68.85316568715079
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,TOTAL,Devengado,20060122035.56,9733887995.3,0.0,3419026853.09,33213036883.95,0.0,241674349.81,0.0,73179037000.0,73420711349.81,106633748233.76,31.146834312849215,0.0,68.85316568715079
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,TOTAL,Ejercicio,20034044217.88,9733887995.3,0.0,3419026853.09,33186959066.27,0.0,241674349.81,0.0,73179037000.0,73420711349.81,106607670416.08,31.129991807103867,0.0,68.87000819289612
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,TOTAL,Porcentaje Ejer/Aprob,108.30482095991407,310.4762009681388,0.0,106.41031979860655,133.54503300843214,0.0,0.0,0.0,0.0,0.0,423.01129732123763,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,TOTAL,Porcentaje Ejer/Modif,99.8700016997216,100.0,0.0,100.0,99.92148318814952,0.0,100.0,0.0,100.0,100.0,99.9755444987052,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,"Producción de impresos valorados, no valorados, numerados y de seguridad",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,Aprobado,65273729.0,42623009.0,0.0,0.0,107896738.0,0.0,0.0,0.0,0.0,0.0,107896738.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,Modificado,71270969.74,1070919878.2,0.0,0.0,1142190847.94,0.0,128385462.85,0.0,0.0,128385462.85,1270576310.79,89.89549374093286,0.0,10.104506259067147
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,Devengado,71270969.74,1070919878.2,0.0,0.0,1142190847.94,0.0,128385462.85,0.0,0.0,128385462.85,1270576310.79,89.89549374093286,0.0,10.104506259067147
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,Ejercicio,71270969.74,1070919878.2,0.0,0.0,1142190847.94,0.0,128385462.85,0.0,0.0,128385462.85,1270576310.79,89.89549374093286,0.0,10.104506259067147
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,Porcentaje Ejer/Aprob,109.18783227475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,B001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Administración de los recursos y valores federales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Aprobado,194145409.0,505600000.0,0.0,0.0,699745409.0,0.0,0.0,0.0,0.0,0.0,699745409.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Modificado,205596193.7,599497785.42,0.0,63075.0,805157054.12,0.0,0.0,0.0,0.0,0.0,805157054.12,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Devengado,205596193.7,599497785.42,0.0,63075.0,805157054.12,0.0,0.0,0.0,0.0,0.0,805157054.12,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Ejercicio,205596193.7,599497785.42,0.0,63075.0,805157054.12,0.0,0.0,0.0,0.0,0.0,805157054.12,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Porcentaje Ejer/Aprob,105.89804557263571,118.57155566060125,0.0,0.0,115.0642853478157,0.0,0.0,0.0,0.0,0.0,115.0642853478157,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E003,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,"Administración, restauración y difusión del acervo patrimonial y documental de la SHCP",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,Aprobado,83382739.0,19098364.0,4722869.0,2346982.0,109550954.0,0.0,0.0,0.0,0.0,0.0,109550954.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,Modificado,98391412.76,58913204.53,0.0,1601597.39,158906214.68,0.0,0.0,0.0,0.0,0.0,158906214.68,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,Devengado,98391412.76,58913204.53,0.0,1601597.39,158906214.68,0.0,0.0,0.0,0.0,0.0,158906214.68,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,Ejercicio,98391412.76,58913204.53,0.0,1601597.39,158906214.68,0.0,0.0,0.0,0.0,0.0,158906214.68,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,Porcentaje Ejer/Aprob,117.99973704389825,308.47251905974775,0.0,68.24071893180262,145.05233307233453,0.0,0.0,0.0,0.0,0.0,145.05233307233453,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E008,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Protección y Defensa de los Usuarios de Servicios Financieros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Aprobado,447475456.0,117895018.0,0.0,3320745.0,568691219.0,0.0,0.0,0.0,0.0,0.0,568691219.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Modificado,443541985.93,107820407.38,0.0,14958620.18,566321013.49,0.0,0.0,0.0,0.0,0.0,566321013.49,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Devengado,443541985.93,107820407.38,0.0,14958620.18,566321013.49,0.0,0.0,0.0,0.0,0.0,566321013.49,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Ejercicio,443541985.93,107820407.38,0.0,14958620.18,566321013.49,0.0,0.0,0.0,0.0,0.0,566321013.49,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Porcentaje Ejer/Aprob,99.12096406244011,91.4545917283799,0.0,450.4597667089764,99.58321749469461,0.0,0.0,0.0,0.0,0.0,99.58321749469461,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E011,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Funciones de otorgamiento de crédito a estados y municipios,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391000000.0,12391000000.0,12391000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391000000.0,12391000000.0,12391000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391000000.0,12391000000.0,12391000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E016,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Control de la operación aduanera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Aprobado,2266896825.0,111328176.0,0.0,7050345.0,2385275346.0,0.0,0.0,0.0,0.0,0.0,2385275346.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Modificado,3114334058.89,1057376780.32,0.0,61809114.35,4233519953.56,0.0,0.0,0.0,0.0,0.0,4233519953.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Devengado,3114334058.89,1057376780.32,0.0,61809114.35,4233519953.56,0.0,0.0,0.0,0.0,0.0,4233519953.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Ejercicio,3114334058.89,1057376780.32,0.0,61809114.35,4233519953.56,0.0,0.0,0.0,0.0,0.0,4233519953.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Porcentaje Ejer/Aprob,137.38314088864632,0.0,0.0,0.0,177.48558717380044,0.0,0.0,0.0,0.0,0.0,177.48558717380044,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E025,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Recaudación de las contribuciones federales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Aprobado,8833626009.0,797784726.0,0.0,104493845.0,9735904580.0,0.0,0.0,0.0,0.0,0.0,9735904580.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Modificado,9092390713.29,1456178527.81,0.0,252230244.01,10800799485.11,0.0,10342656.64,0.0,0.0,10342656.64,10811142141.75,99.90433335808196,0.0,0.1
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Devengado,9092390713.29,1456178527.81,0.0,252230244.01,10800799485.11,0.0,10342656.64,0.0,0.0,10342656.64,10811142141.75,99.90433335808196,0.0,0.1
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Ejercicio,9092390713.29,1456178527.81,0.0,252230244.01,10800799485.11,0.0,10342656.64,0.0,0.0,10342656.64,10811142141.75,99.90433335808196,0.0,0.1
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Porcentaje Ejer/Aprob,102.9293146894193,182.52775220592528,0.0,241.38287189068407,110.93781164718442,0.0,0.0,0.0,0.0,0.0,111.04404375489474,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E026,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Administración y enajenación de activos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Aprobado,491531803.0,329149896.0,0.0,2380966622.0,3201648321.0,0.0,0.0,0.0,0.0,0.0,3201648321.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Modificado,571017058.74,190242103.28,0.0,2389475975.1,3150735137.12,0.0,0.0,0.0,0.0,0.0,3150735137.12,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Devengado,571017058.74,190242103.28,0.0,2389475975.1,3150735137.12,0.0,0.0,0.0,0.0,0.0,3150735137.12,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Ejercicio,553619839.9,190242103.28,0.0,2389475975.1,3133337918.28,0.0,0.0,0.0,0.0,0.0,3133337918.28,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Porcentaje Ejer/Aprob,112.63154012030428,57.79801409385832,0.0,100.35739069256049,97.86639893357606,0.0,0.0,0.0,0.0,0.0,97.86639893357606,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,E032,Porcentaje Ejer/Modif,96.95329262519958,100.0,0.0,100.0,99.44783620066832,0.0,0.0,0.0,0.0,0.0,99.44783620066832,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Operación de financiamiento para la exportación,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726000000.0,5726000000.0,5726000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726000000.0,5726000000.0,5726000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726000000.0,5726000000.0,5726000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F007,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Operación de financiamiento y asistencia técnica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803000000.0,8803000000.0,8803000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803000000.0,8803000000.0,8803000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803000000.0,8803000000.0,8803000000.0,0.0,0.0,100.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F026,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Programa de Inclusión Financiera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Aprobado,0.0,339428442.0,0.0,0.0,339428442.0,0.0,0.0,0.0,0.0,0.0,339428442.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Modificado,0.0,1751183370.29,0.0,0.0,1751183370.29,0.0,0.0,0.0,1091560000.0,1091560000.0,2842743370.29,61.60188037344203,0.0,38.39811962655797
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Devengado,0.0,1751183370.29,0.0,0.0,1751183370.29,0.0,0.0,0.0,1091560000.0,1091560000.0,2842743370.29,61.60188037344203,0.0,38.39811962655797
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Ejercicio,0.0,1751183370.29,0.0,0.0,1751183370.29,0.0,0.0,0.0,1091560000.0,1091560000.0,2842743370.29,61.60188037344203,0.0,38.39811962655797
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,F035,Porcentaje Ejer/Modif,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Regulación del sector financiero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Aprobado,117415246.0,40098583.0,0.0,0.0,157513829.0,0.0,0.0,0.0,0.0,0.0,157513829.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Modificado,131665087.49,1212563065.39,0.0,16454.0,1344244606.88,0.0,0.0,0.0,0.0,0.0,1344244606.88,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Devengado,131665087.49,1212563065.39,0.0,16454.0,1344244606.88,0.0,0.0,0.0,0.0,0.0,1344244606.88,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Ejercicio,131665087.49,1212563065.39,0.0,16454.0,1344244606.88,0.0,0.0,0.0,0.0,0.0,1344244606.88,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Porcentaje Ejer/Aprob,112.13627869927556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G002,Detección y prevención de ilícitos financieros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G002,Aprobado,131440405.0,45445013.0,0.0,4382379.0,181267797.0,0.0,0.0,0.0,0.0,0.0,181267797.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G002,Modificado,160838681.0,148052350.69,0.0,4961007.6,313852039.29,0.0,0.0,0.0,0.0,0.0,313852039.29,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G002,Devengado,160838681.0,148052350.69,0.0,4961007.6,313852039.29,0.0,0.0,0.0,0.0,0.0,313852039.29,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Hacienda y Crédito Público,G002,Ejercicio,160838681.0,148052350.69,0.0,4961007.6,313852039.29,0.0,0.0,0.0,0.0,0.0,313852039.29,100.0,0.0,0.0
